"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030148, 0, "            ", "R", 1.000E+000, 1.000, 210.119507, 1.000E+000, 1.000, 209.898743, 1.000E+000, 1.000, 166.723755, 1.000E+000, 1.000, 168.426819, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030217, 2989, "            ", " ", 2.659E+001, 0.955, 0.199745, 2.813E+001, 1.138, 0.174413, 2.902E+001, 1.147, 0.185394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030321, 4447, "            ", " ", 2.659E+001, 1.031, 0.204255, 2.813E+001, 0.931, 0.170579, 2.902E+001, 1.042, 0.204938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030426, 4482, "            ", " ", 2.659E+001, 1.013, 0.200970, 2.813E+001, 1.038, 0.162140, 2.902E+001, 1.000, 0.148530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030532, 3528, "            ", " ", 2.659E+001, 0.868, 1.011482, 2.813E+001, 1.052, 0.972998, 2.902E+001, 1.046, 0.940894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030638, 3262, "            ", " ", 2.659E+001, 1.030, 0.211372, 2.813E+001, 0.959, 0.153296, 2.902E+001, 1.055, 0.146393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030745, 4706, "            ", " ", 2.659E+001, 0.899, 0.221101, 2.813E+001, 1.000, 0.174103, 2.902E+001, 1.051, 0.156630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030853, 4192, "            ", " ", 2.659E+001, 0.949, 0.241958, 2.813E+001, 1.062, 0.216667, 2.902E+001, 0.917, 0.173611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031000, 3769, "            ", " ", 2.659E+001, 0.677, 0.161447, 2.813E+001, 1.144, 0.152350, 2.902E+001, 1.054, 0.166079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031107, 4487, "            ", " ", 2.659E+001, 0.915, 0.190810, 2.813E+001, 0.944, 0.188784, 2.902E+001, 0.989, 0.154574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031214, 4208, "            ", " ", 2.659E+001, 0.785, 0.167941, 2.813E+001, 0.983, 0.163813, 2.902E+001, 0.908, 0.149769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031317, 0, "            ", "P", 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031347, 0, "            ", "R", 1.000E+000, 1.000, 210.345306, 1.000E+000, 1.000, 208.601257, 1.000E+000, 1.000, 167.043243, 1.000E+000, 1.000, 167.857437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031416, 4127, "            ", " ", 2.659E+001, 0.959, 0.182831, 2.813E+001, 0.957, 0.164753, 2.902E+001, 1.195, 0.160553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031522, 2332, "            ", " ", 2.659E+001, 1.141, 0.202832, 2.813E+001, 1.024, 0.177688, 2.902E+001, 1.044, 0.184939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031630, 2877, "            ", " ", 2.659E+001, 1.026, 0.213716, 2.813E+001, 1.045, 0.161264, 2.902E+001, 1.022, 0.156275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031737, 4802, "            ", " ", 2.659E+001, 0.853, 0.209403, 2.813E+001, 0.933, 0.180148, 2.902E+001, 0.977, 0.154329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031844, 1619, "            ", " ", 2.659E+001, 0.988, 0.220699, 2.813E+001, 1.001, 0.165943, 2.902E+001, 0.874, 0.180395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031951, 3936, "            ", " ", 2.659E+001, 0.980, 0.258984, 2.813E+001, 1.008, 0.191884, 2.902E+001, 0.972, 0.158970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032059, 1525, "            ", " ", 2.659E+001, 1.001, 0.216913, 2.813E+001, 1.056, 0.182591, 2.902E+001, 0.984, 0.176377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032206, 3685, "            ", " ", 2.659E+001, 0.903, 0.205461, 2.813E+001, 1.064, 0.169287, 2.902E+001, 0.975, 0.159192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032314, 4068, "            ", " ", 2.659E+001, 0.917, 1.313452, 2.813E+001, 0.952, 1.235557, 2.902E+001, 1.057, 1.096076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032422, 4874, "            ", " ", 2.659E+001, 0.984, 0.125996, 2.813E+001, 0.968, 0.108623, 2.902E+001, 0.976, 0.133166, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032524, 0, "            ", "P", 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032555, 0, "            ", "R", 1.000E+000, 1.000, 208.686752, 1.000E+000, 1.000, 208.689819, 1.000E+000, 1.000, 166.228439, 1.000E+000, 1.000, 167.051880, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033634, 0, "            ", "P", 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033704, 0, "            ", "R", 1.000E+000, 1.000, 210.336319, 1.000E+000, 1.000, 210.135376, 1.000E+000, 1.000, 170.210373, 1.000E+000, 1.000, 170.343628, "nC"
