"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043341, 4761, "            ", " ", 2.659E+001, 1.081, 0.654465, 2.813E+001, 1.264, 0.674727, 2.902E+001, 1.117, 0.674799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043448, 4260, "            ", " ", 2.659E+001, 1.089, 0.742129, 2.813E+001, 1.051, 0.731042, 2.902E+001, 0.861, 0.615337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 043555, 1633, "            ", " ", 2.659E+001, 0.964, 0.672208, 2.813E+001, 1.019, 0.622616, 2.902E+001, 0.898, 0.605871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 043702, 2136, "            ", " ", 2.659E+001, 0.829, 0.712162, 2.813E+001, 1.164, 0.697222, 2.902E+001, 0.971, 0.641117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043809, 1342, "            ", " ", 2.659E+001, 0.893, 0.673692, 2.813E+001, 0.816, 0.723662, 2.902E+001, 1.024, 0.801621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 043916, 4524, "            ", " ", 2.659E+001, 0.917, 0.634560, 2.813E+001, 1.006, 0.702759, 2.902E+001, 1.126, 0.642259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044019, 0, "            ", "P", 1.000E+000, 1.000, 0.017687, 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.027687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044048, 0, "            ", "R", 1.000E+000, 1.000, 225.276993, 1.000E+000, 1.000, 224.998306, 1.000E+000, 1.000, 178.613007, 1.000E+000, 1.000, 178.206879, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 044117, 1828, "            ", " ", 2.659E+001, 0.920, 0.601712, 2.813E+001, 0.944, 0.745735, 2.902E+001, 0.953, 0.581378, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044222, 2641, "            ", " ", 2.659E+001, 0.983, 0.580445, 2.813E+001, 0.956, 0.751402, 2.902E+001, 1.007, 0.697991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044329, 4781, "            ", " ", 2.659E+001, 1.005, 0.660706, 2.813E+001, 1.155, 0.683862, 2.902E+001, 1.061, 0.615209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044436, 4861, "            ", " ", 2.659E+001, 1.091, 0.793601, 2.813E+001, 1.134, 0.759005, 2.902E+001, 1.262, 0.844910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044544, 2042, "            ", " ", 2.659E+001, 0.992, 0.678048, 2.813E+001, 1.079, 0.683809, 2.902E+001, 0.985, 0.640723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044652, 3722, "            ", " ", 2.659E+001, 1.115, 0.734381, 2.813E+001, 1.071, 0.753868, 2.902E+001, 1.188, 0.711936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044759, 4372, "            ", " ", 2.659E+001, 0.988, 0.680574, 2.813E+001, 1.113, 0.733404, 2.902E+001, 1.091, 0.666621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044906, 1304, "            ", " ", 2.659E+001, 0.913, 0.576881, 2.813E+001, 0.966, 0.674156, 2.902E+001, 0.923, 0.595683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 045014, 3907, "            ", " ", 2.659E+001, 1.044, 0.721316, 2.813E+001, 1.131, 0.699355, 2.902E+001, 1.074, 0.716795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 045122, 2067, "            ", " ", 2.659E+001, 0.802, 0.617710, 2.813E+001, 0.994, 0.775681, 2.902E+001, 0.927, 0.633970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045224, 0, "            ", "P", 1.000E+000, 1.000, 0.027812, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.008938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045254, 0, "            ", "R", 1.000E+000, 1.000, 224.477005, 1.000E+000, 1.000, 225.002319, 1.000E+000, 1.000, 178.444504, 1.000E+000, 1.000, 176.981873, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 045322, 2272, "            ", " ", 2.659E+001, 0.784, 0.460302, 2.813E+001, 1.013, 0.720396, 2.902E+001, 1.043, 0.689435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 045428, 3954, "            ", " ", 2.659E+001, 0.786, 0.573789, 2.813E+001, 1.010, 0.706917, 2.902E+001, 1.013, 0.594375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045535, 4460, "            ", " ", 2.659E+001, 1.066, 0.685445, 2.813E+001, 1.022, 0.645119, 2.902E+001, 1.019, 0.687029, 0.000E+000, 0.000, 0.000000, "mR"
