"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002112, 0, "            ", "P", 1.000E+000, 1.000, 0.019687, 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.006000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002142, 0, "            ", "R", 1.000E+000, 1.000, 341.368561, 1.000E+000, 1.000, 342.324615, 1.000E+000, 1.000, 93.244186, 1.000E+000, 1.000, 93.028252, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002210, 4149, "            ", " ", 2.659E+001, 0.927, 1.485936, 2.813E+001, 1.003, 0.794338, 2.902E+001, 1.076, 0.328132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002310, 1219, "            ", " ", 2.659E+001, 0.986, 1.986294, 2.813E+001, 1.066, 1.021365, 2.902E+001, 1.021, 0.299504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002412, 3830, "            ", " ", 2.659E+001, 0.832, 1.001994, 2.813E+001, 0.998, 0.948405, 2.902E+001, 1.044, 0.337821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002514, 2796, "            ", " ", 2.659E+001, 0.977, 0.813398, 2.813E+001, 1.139, 1.041592, 2.902E+001, 1.008, 0.253847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002616, 3126, "            ", " ", 2.659E+001, 0.739, 0.736163, 2.813E+001, 1.049, 0.860555, 2.902E+001, 0.902, 0.219937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002720, 2255, "            ", " ", 2.659E+001, 1.025, 0.568770, 2.813E+001, 1.073, 0.528627, 2.902E+001, 1.048, 0.142509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002823, 1634, "            ", " ", 2.659E+001, 1.060, 0.766375, 2.813E+001, 1.000, 0.874191, 2.902E+001, 0.988, 0.251478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002926, 2741, "            ", " ", 2.659E+001, 0.937, 0.781527, 2.813E+001, 1.100, 0.890938, 2.902E+001, 1.157, 0.302550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003029, 1908, "            ", " ", 2.659E+001, 0.893, 0.801972, 2.813E+001, 0.992, 0.950436, 2.902E+001, 1.033, 0.293461, 0.000E+000, 0.000, 0.000000, "mR"
