"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001732, 0, "            ", "P", 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.008562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001803, 0, "            ", "R", 1.000E+000, 1.000, 218.919998, 1.000E+000, 1.000, 219.024063, 1.000E+000, 1.000, 174.320999, 1.000E+000, 1.000, 174.948441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 001831, 2460, "            ", " ", 2.659E+001, 0.789, 8.941052, 2.813E+001, 0.996, 9.327158, 2.902E+001, 0.996, 9.347511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 001931, 3375, "            ", " ", 2.659E+001, 1.051, 10.248508, 2.813E+001, 1.072, 10.492641, 2.902E+001, 1.108, 10.165419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002034, 1613, "            ", " ", 2.659E+001, 1.009, 8.407014, 2.813E+001, 1.078, 8.781649, 2.902E+001, 1.068, 9.026186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002137, 4699, "            ", " ", 2.659E+001, 0.835, 8.794424, 2.813E+001, 1.066, 8.570664, 2.902E+001, 0.985, 8.535331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002239, 3383, "            ", " ", 2.659E+001, 1.036, 10.173722, 2.813E+001, 1.206, 10.954338, 2.902E+001, 1.037, 10.620437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002342, 2102, "            ", " ", 2.659E+001, 0.908, 8.328212, 2.813E+001, 1.082, 8.683414, 2.902E+001, 0.932, 8.132650, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4353", 0, " ", 20030101, 002446, 4067, "            ", " ", 2.659E+001, 1.054, 11.288263, 2.813E+001, 1.053, 10.879211, 2.902E+001, 0.993, 10.253781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002550, 4171, "            ", " ", 2.659E+001, 0.963, 9.951202, 2.813E+001, 1.024, 9.852404, 2.902E+001, 0.842, 9.910380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002653, 4564, "            ", " ", 2.659E+001, 0.800, 11.563934, 2.813E+001, 0.958, 11.825540, 2.902E+001, 0.889, 12.411074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002757, 1064, "            ", " ", 2.659E+001, 0.946, 8.034309, 2.813E+001, 0.885, 8.267717, 2.902E+001, 1.003, 8.570369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002856, 0, "            ", "P", 1.000E+000, 1.000, 0.014937, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.013562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002926, 0, "            ", "R", 1.000E+000, 1.000, 217.359070, 1.000E+000, 1.000, 218.340195, 1.000E+000, 1.000, 176.273376, 1.000E+000, 1.000, 175.208435, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 002955, 1379, "            ", " ", 2.659E+001, 0.917, 9.043639, 2.813E+001, 1.007, 9.945938, 2.902E+001, 1.037, 9.079408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 003057, 4690, "            ", " ", 2.659E+001, 0.863, 9.104820, 2.813E+001, 0.968, 9.566638, 2.902E+001, 0.953, 9.523372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2456", 0, " ", 20030101, 003201, 1553, "            ", " ", 2.659E+001, 0.989, 13.211840, 2.813E+001, 0.944, 12.732205, 2.902E+001, 1.017, 12.192194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 003304, 4949, "            ", " ", 2.659E+001, 0.987, 8.236466, 2.813E+001, 0.887, 8.654084, 2.902E+001, 1.125, 8.073936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4353", 0, " ", 20030101, 003407, 1487, "            ", " ", 2.659E+001, 0.763, 8.575700, 2.813E+001, 0.961, 10.179676, 2.902E+001, 1.085, 10.572283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 003512, 1222, "            ", " ", 2.659E+001, 0.925, 8.412884, 2.813E+001, 0.890, 8.651073, 2.902E+001, 1.096, 8.769465, 0.000E+000, 0.000, 0.000000, "mR"
