"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014549, 0, "            ", "P", 1.000E+000, 1.000, 0.031625, 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.004562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014620, 0, "            ", "R", 1.000E+000, 1.000, 340.010864, 1.000E+000, 1.000, 336.753876, 1.000E+000, 1.000, 94.076935, 1.000E+000, 1.000, 93.951813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014648, 1565, "            ", " ", 2.659E+001, 0.814, 0.561109, 2.813E+001, 1.080, 0.531471, 2.902E+001, 1.129, 0.160357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014753, 4483, "            ", " ", 2.659E+001, 0.662, 0.324884, 2.813E+001, 0.960, 0.410186, 2.902E+001, 1.135, 0.166195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014859, 4809, "            ", " ", 2.659E+001, 0.887, 0.401250, 2.813E+001, 0.906, 0.394967, 2.902E+001, 1.089, 0.151106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015006, 2686, "            ", " ", 2.659E+001, 0.946, 0.534829, 2.813E+001, 1.033, 0.521614, 2.902E+001, 1.031, 0.178196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015115, 4840, "            ", " ", 2.659E+001, 0.970, 0.450055, 2.813E+001, 1.014, 0.541731, 2.902E+001, 0.904, 0.148630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015223, 3497, "            ", " ", 2.659E+001, 1.016, 0.359768, 2.813E+001, 1.021, 0.420635, 2.902E+001, 0.951, 0.139160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015332, 4722, "            ", " ", 2.659E+001, 0.863, 0.421402, 2.813E+001, 1.008, 0.454854, 2.902E+001, 0.977, 0.138057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015441, 2621, "            ", " ", 2.659E+001, 0.838, 0.365866, 2.813E+001, 1.090, 0.430739, 2.902E+001, 1.052, 0.150077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015550, 4505, "            ", " ", 2.659E+001, 0.972, 0.516883, 2.813E+001, 1.042, 0.465962, 2.902E+001, 1.059, 0.147879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015700, 2733, "            ", " ", 2.659E+001, 0.954, 0.473699, 2.813E+001, 1.030, 0.569027, 2.902E+001, 1.023, 0.151112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015805, 0, "            ", "P", 1.000E+000, 1.000, 0.034750, 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015835, 0, "            ", "R", 1.000E+000, 1.000, 340.037262, 1.000E+000, 1.000, 337.295807, 1.000E+000, 1.000, 92.640816, 1.000E+000, 1.000, 91.842628, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015904, 4267, "            ", " ", 2.659E+001, 0.918, 0.467361, 2.813E+001, 0.876, 0.528577, 2.902E+001, 0.931, 0.130132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020012, 2210, "            ", " ", 2.659E+001, 1.103, 0.481371, 2.813E+001, 1.091, 0.457201, 2.902E+001, 1.110, 0.174795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020122, 1564, "            ", " ", 2.659E+001, 0.858, 0.825150, 2.813E+001, 0.904, 0.725837, 2.902E+001, 1.052, 0.221871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020231, 2010, "            ", " ", 2.659E+001, 0.992, 1.023617, 2.813E+001, 1.119, 1.021537, 2.902E+001, 1.095, 0.329976, 0.000E+000, 0.000, 0.000000, "mR"
