"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002355, 0, "            ", "P", 1.000E+000, 1.000, 0.032250, 1.000E+000, 1.000, 0.026812, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.010000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002426, 0, "            ", "R", 1.000E+000, 1.000, 342.167511, 1.000E+000, 1.000, 338.030762, 1.000E+000, 1.000, 93.488251, 1.000E+000, 1.000, 92.314064, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002454, 1963, "            ", " ", 2.659E+001, 1.005, 0.818933, 2.813E+001, 1.086, 0.904085, 2.902E+001, 1.068, 0.213091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002556, 4959, "            ", " ", 2.659E+001, 0.991, 0.741664, 2.813E+001, 1.072, 0.723206, 2.902E+001, 1.052, 0.214488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002700, 1535, "            ", " ", 2.659E+001, 0.956, 0.740104, 2.813E+001, 0.977, 0.765448, 2.902E+001, 1.008, 0.194566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002804, 3848, "            ", " ", 2.659E+001, 0.871, 0.631493, 2.813E+001, 0.986, 0.769931, 2.902E+001, 0.903, 0.186243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002907, 2527, "            ", " ", 2.659E+001, 0.799, 0.788270, 2.813E+001, 0.982, 0.710369, 2.902E+001, 1.130, 0.195713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003010, 3535, "            ", " ", 2.659E+001, 0.936, 0.407103, 2.813E+001, 0.999, 0.471510, 2.902E+001, 0.942, 0.101589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003115, 3814, "            ", " ", 2.659E+001, 0.891, 0.479916, 2.813E+001, 1.000, 0.462920, 2.902E+001, 0.938, 0.126569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003219, 1731, "            ", " ", 2.659E+001, 0.914, 0.768291, 2.813E+001, 0.974, 0.905955, 2.902E+001, 0.935, 0.133492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003323, 3911, "            ", " ", 2.659E+001, 0.945, 0.488406, 2.813E+001, 0.951, 0.511552, 2.902E+001, 0.952, 0.155959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003427, 4351, "            ", " ", 2.659E+001, 1.029, 1.118006, 2.813E+001, 1.004, 0.820168, 2.902E+001, 0.981, 0.297403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003527, 0, "            ", "P", 1.000E+000, 1.000, 0.016812, 1.000E+000, 1.000, 0.016250, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.011563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003557, 0, "            ", "R", 1.000E+000, 1.000, 340.132507, 1.000E+000, 1.000, 342.383881, 1.000E+000, 1.000, 93.410004, 1.000E+000, 1.000, 92.890564, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003625, 4709, "            ", " ", 2.659E+001, 1.034, 0.489308, 2.813E+001, 1.134, 0.508012, 2.902E+001, 1.149, 0.178994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003729, 4889, "            ", " ", 2.659E+001, 0.785, 0.383830, 2.813E+001, 0.929, 0.487758, 2.902E+001, 1.091, 0.111811, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003833, 1941, "            ", " ", 2.659E+001, 1.037, 0.457822, 2.813E+001, 1.003, 0.605515, 2.902E+001, 0.979, 0.117140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003938, 1254, "            ", " ", 2.659E+001, 0.908, 0.473672, 2.813E+001, 0.978, 0.516915, 2.902E+001, 1.045, 0.121817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004042, 1089, "            ", " ", 2.659E+001, 0.917, 0.438442, 2.813E+001, 0.935, 0.384938, 2.902E+001, 1.173, 0.118475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004147, 1859, "            ", " ", 2.659E+001, 1.061, 1.254942, 2.813E+001, 0.992, 1.499428, 2.902E+001, 0.930, 0.347728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004252, 3936, "            ", " ", 2.659E+001, 0.980, 0.448137, 2.813E+001, 1.008, 0.436351, 2.902E+001, 0.972, 0.137180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004357, 4900, "            ", " ", 2.659E+001, 1.005, 0.761930, 2.813E+001, 1.114, 0.506000, 2.902E+001, 0.993, 0.145723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004501, 4470, "            ", " ", 2.659E+001, 1.061, 0.549450, 2.813E+001, 1.103, 0.579261, 2.902E+001, 1.005, 0.154989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004607, 4331, "            ", " ", 2.659E+001, 0.956, 0.438059, 2.813E+001, 1.023, 0.538653, 2.902E+001, 1.127, 0.150644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004707, 0, "            ", "P", 1.000E+000, 1.000, 0.044937, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004737, 0, "            ", "R", 1.000E+000, 1.000, 341.227631, 1.000E+000, 1.000, 340.664490, 1.000E+000, 1.000, 92.041191, 1.000E+000, 1.000, 92.392128, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004806, 3537, "            ", " ", 2.659E+001, 0.930, 0.471046, 2.813E+001, 1.016, 0.421621, 2.902E+001, 0.959, 0.125302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004909, 4644, "            ", " ", 2.659E+001, 0.807, 0.598487, 2.813E+001, 0.925, 0.500272, 2.902E+001, 1.101, 0.118766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005013, 4816, "            ", " ", 2.659E+001, 0.927, 0.679301, 2.813E+001, 0.993, 0.670301, 2.902E+001, 1.024, 0.191629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005117, 1160, "            ", " ", 2.659E+001, 0.956, 0.378308, 2.813E+001, 1.070, 0.498051, 2.902E+001, 0.982, 0.176282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005223, 1734, "            ", " ", 2.659E+001, 0.830, 0.496106, 2.813E+001, 0.898, 0.460678, 2.902E+001, 1.081, 0.120848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005328, 4990, "            ", " ", 2.659E+001, 0.898, 0.555006, 2.813E+001, 0.968, 0.645804, 2.902E+001, 0.898, 0.168021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005432, 2822, "            ", " ", 2.659E+001, 0.651, 0.296720, 2.813E+001, 0.972, 0.572576, 2.902E+001, 0.931, 0.121504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005538, 3072, "            ", " ", 2.659E+001, 0.978, 0.496509, 2.813E+001, 1.085, 0.695727, 2.902E+001, 0.957, 0.191101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005643, 3959, "            ", " ", 2.659E+001, 0.854, 0.465021, 2.813E+001, 0.977, 0.669505, 2.902E+001, 1.015, 0.289471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005749, 1137, "            ", " ", 2.659E+001, 0.873, 0.466861, 2.813E+001, 0.976, 0.382821, 2.902E+001, 1.103, 0.162994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005849, 0, "            ", "P", 1.000E+000, 1.000, 0.039000, 1.000E+000, 1.000, 0.022187, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005920, 0, "            ", "R", 1.000E+000, 1.000, 339.067322, 1.000E+000, 1.000, 337.540558, 1.000E+000, 1.000, 93.307373, 1.000E+000, 1.000, 92.846123, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005948, 3859, "            ", " ", 2.659E+001, 0.947, 0.388622, 2.813E+001, 0.960, 0.344262, 2.902E+001, 1.049, 0.122201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010052, 1236, "            ", " ", 2.659E+001, 0.864, 0.389432, 2.813E+001, 0.912, 0.420147, 2.902E+001, 1.020, 0.107085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 010157, 1984, "            ", " ", 2.659E+001, 0.828, 1.456304, 2.813E+001, 1.087, 1.373340, 2.902E+001, 0.971, 0.456885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 010302, 1385, "            ", " ", 2.659E+001, 0.965, 1.228067, 2.813E+001, 0.984, 1.221923, 2.902E+001, 1.103, 0.370142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 010407, 3331, "            ", " ", 2.659E+001, 0.954, 1.469878, 2.813E+001, 0.977, 1.221992, 2.902E+001, 1.163, 0.550105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 010513, 4022, "            ", " ", 2.659E+001, 1.021, 1.169680, 2.813E+001, 0.927, 1.131047, 2.902E+001, 0.947, 0.370134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010618, 3482, "            ", " ", 2.659E+001, 1.013, 1.258358, 2.813E+001, 0.980, 1.256010, 2.902E+001, 1.082, 0.363407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 010723, 3391, "            ", " ", 2.659E+001, 0.977, 1.191845, 2.813E+001, 0.982, 1.305686, 2.902E+001, 1.289, 0.352308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 010829, 4846, "            ", " ", 2.659E+001, 0.843, 1.176932, 2.813E+001, 0.938, 1.237888, 2.902E+001, 0.841, 0.391751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010935, 4474, "            ", " ", 2.659E+001, 0.912, 0.430206, 2.813E+001, 1.072, 0.539339, 2.902E+001, 1.076, 0.102754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011035, 0, "            ", "P", 1.000E+000, 1.000, 0.024250, 1.000E+000, 1.000, 0.031312, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.004125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011105, 0, "            ", "R", 1.000E+000, 1.000, 337.576691, 1.000E+000, 1.000, 338.889557, 1.000E+000, 1.000, 93.267372, 1.000E+000, 1.000, 92.706810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011134, 2269, "            ", " ", 2.659E+001, 0.824, 0.311026, 2.813E+001, 0.845, 0.281990, 2.902E+001, 1.000, 0.101273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011239, 3420, "            ", " ", 2.659E+001, 0.959, 0.541669, 2.813E+001, 1.020, 0.377153, 2.902E+001, 1.072, 0.136814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011343, 4033, "            ", " ", 2.659E+001, 0.850, 0.286193, 2.813E+001, 1.041, 0.323115, 2.902E+001, 0.766, 0.077527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011448, 4192, "            ", " ", 2.659E+001, 0.949, 0.387447, 2.813E+001, 1.062, 0.365113, 2.902E+001, 0.917, 0.087454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011554, 2754, "            ", " ", 2.659E+001, 0.984, 0.344603, 2.813E+001, 1.046, 0.294465, 2.902E+001, 0.996, 0.095522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011659, 2976, "            ", " ", 2.659E+001, 1.085, 0.304815, 2.813E+001, 1.190, 0.272888, 2.902E+001, 1.028, 0.097076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011804, 3107, "            ", " ", 2.659E+001, 1.045, 0.370800, 2.813E+001, 1.117, 0.306931, 2.902E+001, 1.148, 0.104009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011910, 2149, "            ", " ", 2.659E+001, 0.931, 0.281916, 2.813E+001, 0.868, 0.248373, 2.902E+001, 0.993, 0.101784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012015, 2238, "            ", " ", 2.659E+001, 0.941, 0.321730, 2.813E+001, 0.914, 0.258004, 2.902E+001, 1.001, 0.135255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012121, 3370, "            ", " ", 2.659E+001, 1.005, 0.345333, 2.813E+001, 0.953, 0.290596, 2.902E+001, 1.100, 0.092051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012221, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012251, 0, "            ", "R", 1.000E+000, 1.000, 343.410065, 1.000E+000, 1.000, 339.893677, 1.000E+000, 1.000, 92.290878, 1.000E+000, 1.000, 92.127251, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012320, 1054, "            ", " ", 2.659E+001, 0.975, 0.399302, 2.813E+001, 0.893, 0.318787, 2.902E+001, 1.200, 0.130260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012425, 4186, "            ", " ", 2.659E+001, 0.790, 0.233015, 2.813E+001, 1.070, 0.374022, 2.902E+001, 1.019, 0.091169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012530, 4068, "            ", " ", 2.659E+001, 0.917, 0.341524, 2.813E+001, 0.952, 0.321860, 2.902E+001, 1.057, 0.095152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012635, 1127, "            ", " ", 2.659E+001, 0.923, 0.368576, 2.813E+001, 1.018, 0.467401, 2.902E+001, 1.026, 0.120412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012740, 3177, "            ", " ", 2.659E+001, 0.924, 0.564171, 2.813E+001, 0.917, 0.567305, 2.902E+001, 0.998, 0.133407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012846, 4432, "            ", " ", 2.659E+001, 0.916, 0.301647, 2.813E+001, 0.961, 0.293437, 2.902E+001, 0.994, 0.098680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012952, 2717, "            ", " ", 2.659E+001, 0.977, 0.301613, 2.813E+001, 1.005, 0.323191, 2.902E+001, 1.001, 0.117316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013058, 2008, "            ", " ", 2.659E+001, 0.896, 0.301696, 2.813E+001, 0.980, 0.336628, 2.902E+001, 0.929, 0.095842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013203, 4740, "            ", " ", 2.659E+001, 0.936, 0.253305, 2.813E+001, 1.064, 0.268194, 2.902E+001, 0.939, 0.082981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013308, 1739, "            ", " ", 2.659E+001, 1.090, 0.354802, 2.813E+001, 1.007, 0.289721, 2.902E+001, 0.982, 0.089351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013409, 0, "            ", "P", 1.000E+000, 1.000, 0.014062, 1.000E+000, 1.000, 0.025812, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013439, 0, "            ", "R", 1.000E+000, 1.000, 341.732452, 1.000E+000, 1.000, 340.517822, 1.000E+000, 1.000, 92.925316, 1.000E+000, 1.000, 92.672813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013507, 4197, "            ", " ", 2.659E+001, 0.925, 0.341175, 2.813E+001, 0.931, 0.298088, 2.902E+001, 1.002, 0.103648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013612, 3829, "            ", " ", 2.659E+001, 1.123, 0.424968, 2.813E+001, 0.939, 0.373811, 2.902E+001, 0.865, 0.088998, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013718, 2550, "            ", " ", 2.659E+001, 1.001, 0.345247, 2.813E+001, 0.967, 0.298822, 2.902E+001, 1.053, 0.097185, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013823, 2030, "            ", " ", 2.659E+001, 1.028, 0.378771, 2.813E+001, 0.951, 0.338943, 2.902E+001, 0.948, 0.104189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013928, 3527, "            ", " ", 2.659E+001, 0.802, 0.371204, 2.813E+001, 0.968, 0.343414, 2.902E+001, 0.853, 0.081196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014033, 4802, "            ", " ", 2.659E+001, 0.853, 0.285671, 2.813E+001, 0.933, 0.276887, 2.902E+001, 0.977, 0.091786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014139, 3582, "            ", " ", 2.659E+001, 1.023, 0.378144, 2.813E+001, 0.966, 0.384237, 2.902E+001, 1.001, 0.096990, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014244, 3539, "            ", " ", 2.659E+001, 0.935, 0.337552, 2.813E+001, 1.072, 0.286920, 2.902E+001, 0.931, 0.096492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014350, 2144, "            ", " ", 2.659E+001, 0.894, 0.306326, 2.813E+001, 0.988, 0.285806, 2.902E+001, 0.956, 0.094169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014456, 2786, "            ", " ", 2.659E+001, 0.973, 0.326305, 2.813E+001, 0.966, 0.335256, 2.902E+001, 0.977, 0.089677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014558, 0, "            ", "P", 1.000E+000, 1.000, 0.011375, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014628, 0, "            ", "R", 1.000E+000, 1.000, 338.562927, 1.000E+000, 1.000, 341.970123, 1.000E+000, 1.000, 92.251190, 1.000E+000, 1.000, 93.142128, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014657, 4073, "            ", " ", 2.659E+001, 0.748, 0.355543, 2.813E+001, 0.936, 0.340352, 2.902E+001, 0.980, 0.108805, 0.000E+000, 0.000, 0.000000, "mR"
