"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014734, 0, "            ", "P", 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.017938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014804, 0, "            ", "R", 1.000E+000, 1.000, 220.828568, 1.000E+000, 1.000, 219.891937, 1.000E+000, 1.000, 177.758438, 1.000E+000, 1.000, 175.524185, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 014833, 4617, "            ", " ", 2.659E+001, 0.948, 0.566441, 2.813E+001, 1.051, 0.554001, 2.902E+001, 1.111, 0.554101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014935, 3144, "            ", " ", 2.659E+001, 0.967, 0.486972, 2.813E+001, 1.089, 0.457718, 2.902E+001, 0.963, 0.459022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015039, 3789, "            ", " ", 2.659E+001, 0.909, 0.457843, 2.813E+001, 0.962, 0.485701, 2.902E+001, 0.922, 0.478555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 015144, 2613, "            ", " ", 2.659E+001, 0.940, 0.430364, 2.813E+001, 1.009, 0.444663, 2.902E+001, 1.076, 0.473929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015250, 1714, "            ", " ", 2.659E+001, 0.878, 0.371676, 2.813E+001, 0.912, 0.396298, 2.902E+001, 1.053, 0.308638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015357, 2511, "            ", " ", 2.659E+001, 1.010, 0.504347, 2.813E+001, 1.128, 0.584697, 2.902E+001, 1.049, 0.351802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015503, 4069, "            ", " ", 2.659E+001, 0.987, 0.344544, 2.813E+001, 0.975, 0.312190, 2.902E+001, 1.104, 0.287894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015610, 4394, "            ", " ", 2.659E+001, 1.055, 0.384506, 2.813E+001, 1.028, 0.370423, 2.902E+001, 0.959, 0.305144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015717, 2709, "            ", " ", 2.659E+001, 0.926, 0.291330, 2.813E+001, 1.048, 0.295879, 2.902E+001, 1.025, 0.299411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015824, 2890, "            ", " ", 2.659E+001, 0.948, 0.320670, 2.813E+001, 0.967, 0.302318, 2.902E+001, 0.976, 0.255359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015927, 0, "            ", "P", 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.017875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015957, 0, "            ", "R", 1.000E+000, 1.000, 217.399307, 1.000E+000, 1.000, 217.482132, 1.000E+000, 1.000, 175.555191, 1.000E+000, 1.000, 175.675873, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020026, 2434, "            ", " ", 2.659E+001, 0.979, 0.596267, 2.813E+001, 1.000, 0.579925, 2.902E+001, 0.986, 0.567454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020131, 1823, "            ", " ", 2.659E+001, 0.917, 0.532410, 2.813E+001, 1.048, 0.536595, 2.902E+001, 0.988, 0.436420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020237, 4029, "            ", " ", 2.659E+001, 1.158, 0.547609, 2.813E+001, 1.096, 0.538172, 2.902E+001, 1.213, 0.535338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020345, 4213, "            ", " ", 2.659E+001, 0.936, 0.520518, 2.813E+001, 1.116, 0.542399, 2.902E+001, 1.172, 0.480839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020452, 2935, "            ", " ", 2.659E+001, 0.963, 0.464451, 2.813E+001, 1.009, 0.479804, 2.902E+001, 1.087, 0.425908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 020559, 4855, "            ", " ", 2.659E+001, 1.058, 0.575270, 2.813E+001, 0.969, 0.533861, 2.902E+001, 1.140, 0.521353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 020706, 1399, "            ", " ", 2.659E+001, 0.963, 0.486105, 2.813E+001, 1.144, 0.479302, 2.902E+001, 1.038, 0.501688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020814, 5013, "            ", " ", 2.659E+001, 0.955, 0.439218, 2.813E+001, 0.898, 0.445025, 2.902E+001, 0.904, 0.386706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 020921, 4834, "            ", " ", 2.659E+001, 0.963, 0.517825, 2.813E+001, 0.974, 0.527506, 2.902E+001, 0.993, 0.495402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021028, 3046, "            ", " ", 2.659E+001, 0.963, 0.590932, 2.813E+001, 0.989, 0.504423, 2.902E+001, 1.024, 0.503292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021132, 0, "            ", "P", 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.019750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021203, 0, "            ", "R", 1.000E+000, 1.000, 220.153183, 1.000E+000, 1.000, 219.566315, 1.000E+000, 1.000, 174.628998, 1.000E+000, 1.000, 174.597809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021231, 1630, "            ", " ", 2.659E+001, 0.836, 0.457072, 2.813E+001, 0.902, 0.467473, 2.902E+001, 0.975, 0.447684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021338, 1268, "            ", " ", 2.659E+001, 1.084, 0.499836, 2.813E+001, 1.022, 0.500636, 2.902E+001, 1.072, 0.495209, 0.000E+000, 0.000, 0.000000, "mR"
