"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013004, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.035687, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013034, 0, "            ", "R", 1.000E+000, 1.000, 346.294250, 1.000E+000, 1.000, 344.441132, 1.000E+000, 1.000, 93.216621, 1.000E+000, 1.000, 91.925186, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013102, 3085, "            ", " ", 2.659E+001, 0.910, 0.622770, 2.813E+001, 1.024, 0.493783, 2.902E+001, 0.798, 0.173688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013205, 3371, "            ", " ", 2.659E+001, 1.108, 0.671021, 2.813E+001, 1.106, 0.701102, 2.902E+001, 1.254, 0.282535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013308, 2483, "            ", " ", 2.659E+001, 0.945, 0.549941, 2.813E+001, 0.922, 0.491030, 2.902E+001, 1.011, 0.157736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013411, 4168, "            ", " ", 2.659E+001, 0.920, 0.505070, 2.813E+001, 0.928, 0.463632, 2.902E+001, 1.055, 0.141562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013515, 2077, "            ", " ", 2.659E+001, 0.996, 0.566461, 2.813E+001, 0.954, 0.651422, 2.902E+001, 1.160, 0.156205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013619, 3049, "            ", " ", 2.659E+001, 0.895, 0.484860, 2.813E+001, 1.000, 0.461891, 2.902E+001, 1.065, 0.146105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013723, 3274, "            ", " ", 2.659E+001, 1.030, 0.507442, 2.813E+001, 1.046, 0.594601, 2.902E+001, 0.978, 0.139484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013827, 4152, "            ", " ", 2.659E+001, 0.911, 0.628206, 2.813E+001, 1.183, 0.584663, 2.902E+001, 1.145, 0.170022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013932, 4855, "            ", " ", 2.659E+001, 1.058, 0.533887, 2.813E+001, 0.969, 0.514886, 2.902E+001, 1.140, 0.196948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014037, 4092, "            ", " ", 2.659E+001, 0.886, 0.358707, 2.813E+001, 1.024, 0.448310, 2.902E+001, 1.094, 0.146533, 0.000E+000, 0.000, 0.000000, "mR"
