"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012547, 0, "            ", "P", 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.012063, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.010750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012617, 0, "            ", "R", 1.000E+000, 1.000, 220.304565, 1.000E+000, 1.000, 220.416626, 1.000E+000, 1.000, 177.676498, 1.000E+000, 1.000, 176.276443, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012645, 3698, "            ", " ", 2.659E+001, 0.881, 0.346117, 2.813E+001, 1.013, 0.481581, 2.902E+001, 1.022, 0.389062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012749, 4957, "            ", " ", 2.659E+001, 1.010, 0.378957, 2.813E+001, 1.047, 0.343403, 2.902E+001, 1.034, 0.352340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012853, 5003, "            ", " ", 2.659E+001, 0.978, 0.402953, 2.813E+001, 0.862, 0.278333, 2.902E+001, 0.821, 0.227274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012958, 3800, "            ", " ", 2.659E+001, 0.909, 0.408812, 2.813E+001, 1.051, 0.359543, 2.902E+001, 1.154, 0.290233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013103, 4421, "            ", " ", 2.659E+001, 1.102, 0.403384, 2.813E+001, 1.187, 0.350509, 2.902E+001, 1.011, 0.267228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013210, 2868, "            ", " ", 2.659E+001, 1.000, 0.268186, 2.813E+001, 1.030, 0.273075, 2.902E+001, 1.073, 0.232121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013316, 1762, "            ", " ", 2.659E+001, 0.937, 0.338070, 2.813E+001, 1.123, 0.336549, 2.902E+001, 0.931, 0.277058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013422, 3425, "            ", " ", 2.659E+001, 1.110, 0.390022, 2.813E+001, 1.028, 0.384477, 2.902E+001, 1.069, 0.280743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013528, 3227, "            ", " ", 2.659E+001, 0.934, 0.356750, 2.813E+001, 1.009, 0.294671, 2.902E+001, 1.212, 0.272653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013635, 4548, "            ", " ", 2.659E+001, 0.941, 0.311284, 2.813E+001, 1.169, 0.304117, 2.902E+001, 1.065, 0.257474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013737, 0, "            ", "P", 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.011375, 1.000E+000, 1.000, 0.014875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013808, 0, "            ", "R", 1.000E+000, 1.000, 218.189560, 1.000E+000, 1.000, 221.574753, 1.000E+000, 1.000, 176.448318, 1.000E+000, 1.000, 176.847809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013836, 1742, "            ", " ", 2.659E+001, 0.843, 0.281386, 2.813E+001, 0.963, 0.261928, 2.902E+001, 0.877, 0.308578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013941, 2275, "            ", " ", 2.659E+001, 0.872, 0.362520, 2.813E+001, 0.906, 0.274838, 2.902E+001, 1.015, 0.273963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014048, 1544, "            ", " ", 2.659E+001, 0.879, 0.276878, 2.813E+001, 0.978, 0.277113, 2.902E+001, 1.105, 0.244659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014154, 5000, "            ", " ", 2.659E+001, 0.876, 0.315435, 2.813E+001, 0.992, 0.293389, 2.902E+001, 0.967, 0.242567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014301, 4149, "            ", " ", 2.659E+001, 0.927, 0.379811, 2.813E+001, 1.003, 0.287255, 2.902E+001, 1.076, 0.262987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014409, 3299, "            ", " ", 2.659E+001, 0.913, 0.368161, 2.813E+001, 1.092, 0.290354, 2.902E+001, 1.027, 0.289681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014516, 3335, "            ", " ", 2.659E+001, 1.004, 0.330486, 2.813E+001, 1.008, 0.274136, 2.902E+001, 1.067, 0.256899, 0.000E+000, 0.000, 0.000000, "mR"
