"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002130, 0, "            ", "R", 1.000E+000, 1.000, 212.490631, 1.000E+000, 1.000, 214.998566, 1.000E+000, 1.000, 169.257431, 1.000E+000, 1.000, 170.567993, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002253, 0, "            ", "P", 1.000E+000, 1.000, 0.025875, 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.013000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002323, 0, "            ", "R", 1.000E+000, 1.000, 217.266190, 1.000E+000, 1.000, 216.608444, 1.000E+000, 1.000, 169.654694, 1.000E+000, 1.000, 170.895874, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002351, 2794, "            ", " ", 2.659E+001, 0.877, 0.539377, 2.813E+001, 0.877, 0.530908, 2.902E+001, 0.962, 0.544499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002452, 3959, "            ", " ", 2.659E+001, 0.854, 0.412636, 2.813E+001, 0.977, 0.567170, 2.902E+001, 1.015, 0.387690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002554, 1374, "            ", " ", 2.659E+001, 0.903, 0.442469, 2.813E+001, 1.044, 0.472506, 2.902E+001, 0.985, 0.344958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002657, 3935, "            ", " ", 2.659E+001, 0.981, 0.485264, 2.813E+001, 1.007, 0.707734, 2.902E+001, 0.928, 0.322150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002801, 4436, "            ", " ", 2.659E+001, 0.993, 0.504376, 2.813E+001, 1.097, 0.614812, 2.902E+001, 1.093, 0.338069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002904, 4676, "            ", " ", 2.659E+001, 1.016, 0.436391, 2.813E+001, 1.021, 0.514213, 2.902E+001, 0.972, 0.434318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003007, 1319, "            ", " ", 2.659E+001, 0.792, 0.450874, 2.813E+001, 1.091, 0.432261, 2.902E+001, 1.005, 0.544380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003112, 4913, "            ", " ", 2.659E+001, 0.961, 0.419232, 2.813E+001, 1.139, 0.390852, 2.902E+001, 1.182, 0.366596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003215, 1451, "            ", " ", 2.659E+001, 1.032, 0.467362, 2.813E+001, 1.086, 0.428757, 2.902E+001, 1.075, 0.378316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003319, 2228, "            ", " ", 2.659E+001, 0.916, 0.479566, 2.813E+001, 0.930, 0.402497, 2.902E+001, 1.048, 0.341347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003418, 0, "            ", "P", 1.000E+000, 1.000, 0.016375, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.012063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003449, 0, "            ", "R", 1.000E+000, 1.000, 214.313126, 1.000E+000, 1.000, 214.301437, 1.000E+000, 1.000, 168.214371, 1.000E+000, 1.000, 168.402695, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003517, 1190, "            ", " ", 2.659E+001, 0.910, 0.384999, 2.813E+001, 0.987, 0.434080, 2.902E+001, 1.114, 0.329477, 0.000E+000, 0.000, 0.000000, "mR"
