"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 002709, 3791, "            ", " ", 2.659E+001, 1.004, 1.420505, 2.813E+001, 0.950, 1.607597, 2.902E+001, 1.013, 0.451736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 002813, 2141, "            ", " ", 2.659E+001, 0.839, 1.970403, 2.813E+001, 1.075, 2.296931, 2.902E+001, 1.025, 0.698109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 002919, 3259, "            ", " ", 2.659E+001, 0.964, 1.608865, 2.813E+001, 1.185, 1.841055, 2.902E+001, 0.913, 0.642973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003021, 0, "            ", "P", 1.000E+000, 1.000, 0.026812, 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003051, 0, "            ", "R", 1.000E+000, 1.000, 338.340240, 1.000E+000, 1.000, 339.356689, 1.000E+000, 1.000, 92.167191, 1.000E+000, 1.000, 91.828186, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003120, 4137, "            ", " ", 2.659E+001, 0.715, 1.101830, 2.813E+001, 0.970, 1.555397, 2.902E+001, 1.125, 0.540023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 003224, 1185, "            ", " ", 2.659E+001, 0.856, 1.491238, 2.813E+001, 0.977, 1.569349, 2.902E+001, 1.140, 0.540313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 003329, 2784, "            ", " ", 2.659E+001, 0.900, 1.946042, 2.813E+001, 0.961, 2.160373, 2.902E+001, 0.972, 0.559204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 003434, 3269, "            ", " ", 2.659E+001, 1.020, 1.524409, 2.813E+001, 1.055, 1.500568, 2.902E+001, 1.065, 0.628941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003539, 2776, "            ", " ", 2.659E+001, 0.964, 0.412394, 2.813E+001, 1.077, 0.630651, 2.902E+001, 1.019, 0.133031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003645, 4265, "            ", " ", 2.659E+001, 0.915, 0.091045, 2.813E+001, 0.966, 0.110616, 2.902E+001, 0.945, 0.028634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003750, 3936, "            ", " ", 2.659E+001, 0.980, 0.105969, 2.813E+001, 1.008, 0.101531, 2.902E+001, 0.972, 0.034723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003855, 2877, "            ", " ", 2.659E+001, 1.026, 0.081023, 2.813E+001, 1.045, 0.102099, 2.902E+001, 1.022, 0.045826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004001, 3452, "            ", " ", 2.659E+001, 0.740, 0.067020, 2.813E+001, 0.883, 0.103456, 2.902E+001, 1.102, 0.030722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004107, 1508, "            ", " ", 2.659E+001, 0.916, 0.125232, 2.813E+001, 1.235, 0.120091, 2.902E+001, 1.022, 0.034824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004209, 0, "            ", "P", 1.000E+000, 1.000, 0.014937, 1.000E+000, 1.000, 0.025875, 1.000E+000, 1.000, 0.005437, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004239, 0, "            ", "R", 1.000E+000, 1.000, 339.056946, 1.000E+000, 1.000, 336.452118, 1.000E+000, 1.000, 91.520691, 1.000E+000, 1.000, 91.612190, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004307, 1661, "            ", " ", 2.659E+001, 0.937, 0.081535, 2.813E+001, 1.050, 0.103967, 2.902E+001, 1.058, 0.026612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004411, 4725, "            ", " ", 2.659E+001, 0.941, 0.089038, 2.813E+001, 0.932, 0.126512, 2.902E+001, 1.124, 0.024219, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004517, 4716, "            ", " ", 2.659E+001, 0.938, 0.064886, 2.813E+001, 0.953, 0.122361, 2.902E+001, 0.913, 0.022695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004622, 1453, "            ", " ", 2.659E+001, 0.985, 0.073402, 2.813E+001, 1.165, 0.088033, 2.902E+001, 1.021, 0.030375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004727, 4542, "            ", " ", 2.659E+001, 0.913, 0.088794, 2.813E+001, 0.970, 0.123564, 2.902E+001, 1.020, 0.031386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004833, 2174, "            ", " ", 2.659E+001, 0.762, 0.098647, 2.813E+001, 0.946, 0.153190, 2.902E+001, 1.090, 0.039634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004938, 3993, "            ", " ", 2.659E+001, 1.070, 0.134957, 2.813E+001, 1.033, 0.186252, 2.902E+001, 1.037, 0.036658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005046, 4080, "            ", " ", 2.659E+001, 0.893, 0.102167, 2.813E+001, 1.127, 0.158350, 2.902E+001, 0.974, 0.035544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005152, 1165, "            ", " ", 2.659E+001, 1.037, 0.155295, 2.813E+001, 1.012, 0.180134, 2.902E+001, 1.033, 0.074340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005258, 1957, "            ", " ", 2.659E+001, 0.965, 0.132980, 2.813E+001, 1.000, 0.179717, 2.902E+001, 1.106, 0.047471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005400, 0, "            ", "P", 1.000E+000, 1.000, 0.026812, 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.004500, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005430, 0, "            ", "R", 1.000E+000, 1.000, 337.506500, 1.000E+000, 1.000, 338.200623, 1.000E+000, 1.000, 90.875877, 1.000E+000, 1.000, 91.670563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005459, 1376, "            ", " ", 2.659E+001, 0.875, 0.116651, 2.813E+001, 0.985, 0.166821, 2.902E+001, 1.030, 0.038411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005605, 2176, "            ", " ", 2.659E+001, 0.965, 0.128682, 2.813E+001, 0.982, 0.187847, 2.902E+001, 1.060, 0.063096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005710, 1680, "            ", " ", 2.659E+001, 0.956, 0.239547, 2.813E+001, 0.961, 0.197426, 2.902E+001, 0.957, 0.063208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005816, 3320, "            ", " ", 2.659E+001, 0.740, 0.306745, 2.813E+001, 0.983, 0.198042, 2.902E+001, 1.055, 0.069021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 005922, 3606, "            ", " ", 2.659E+001, 0.941, 1.992841, 2.813E+001, 1.021, 2.286158, 2.902E+001, 1.019, 0.719486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 010029, 2317, "            ", " ", 2.659E+001, 0.813, 1.959901, 2.813E+001, 1.088, 2.007668, 2.902E+001, 1.096, 0.720252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 010136, 1391, "            ", " ", 2.659E+001, 0.942, 1.661041, 2.813E+001, 1.018, 1.638648, 2.902E+001, 1.137, 0.509361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 010242, 3107, "            ", " ", 2.659E+001, 1.045, 1.634730, 2.813E+001, 1.117, 1.678459, 2.902E+001, 1.148, 0.558235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4619", 0, " ", 20030101, 010349, 1356, "            ", " ", 2.659E+001, 0.947, 1.508025, 2.813E+001, 0.943, 1.718792, 2.902E+001, 1.076, 0.552322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 010455, 2816, "            ", " ", 2.659E+001, 0.967, 1.683371, 2.813E+001, 0.991, 1.556939, 2.902E+001, 0.915, 0.514738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010558, 0, "            ", "P", 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010628, 0, "            ", "R", 1.000E+000, 1.000, 339.077057, 1.000E+000, 1.000, 335.990997, 1.000E+000, 1.000, 91.034248, 1.000E+000, 1.000, 91.341377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 010656, 4032, "            ", " ", 2.659E+001, 0.923, 1.451974, 2.813E+001, 0.998, 1.481434, 2.902E+001, 1.111, 0.506824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 010802, 3964, "            ", " ", 2.659E+001, 0.901, 2.447307, 2.813E+001, 1.019, 2.884616, 2.902E+001, 1.019, 0.830802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 010908, 2743, "            ", " ", 2.659E+001, 1.001, 1.789735, 2.813E+001, 1.000, 1.718792, 2.902E+001, 0.874, 0.563461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 011014, 1561, "            ", " ", 2.659E+001, 1.024, 1.755290, 2.813E+001, 0.987, 1.591942, 2.902E+001, 0.924, 0.536667, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 011120, 4457, "            ", " ", 2.659E+001, 0.954, 1.395610, 2.813E+001, 0.854, 1.627903, 2.902E+001, 1.122, 0.510269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 011227, 3419, "            ", " ", 2.659E+001, 0.988, 1.544883, 2.813E+001, 0.922, 1.761729, 2.902E+001, 0.963, 0.556425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 011334, 1747, "            ", " ", 2.659E+001, 1.039, 1.555094, 2.813E+001, 1.117, 1.626820, 2.902E+001, 0.997, 0.543959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 011442, 3916, "            ", " ", 2.659E+001, 0.992, 1.765543, 2.813E+001, 1.202, 1.761974, 2.902E+001, 1.062, 0.549662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5250", 0, " ", 20030101, 011549, 3941, "            ", " ", 2.659E+001, 1.038, 1.467195, 2.813E+001, 0.983, 1.452597, 2.902E+001, 1.016, 0.442770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 011656, 4941, "            ", " ", 2.659E+001, 0.970, 1.416740, 2.813E+001, 0.917, 1.633711, 2.902E+001, 1.075, 0.555448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011758, 0, "            ", "P", 1.000E+000, 1.000, 0.020938, 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.010375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011828, 0, "            ", "R", 1.000E+000, 1.000, 333.397369, 1.000E+000, 1.000, 336.572449, 1.000E+000, 1.000, 91.133812, 1.000E+000, 1.000, 91.047997, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 011856, 3596, "            ", " ", 2.659E+001, 0.941, 1.609330, 2.813E+001, 1.095, 1.748635, 2.902E+001, 1.257, 0.582886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012002, 1204, "            ", " ", 2.659E+001, 0.919, 1.427358, 2.813E+001, 0.962, 1.526030, 2.902E+001, 1.054, 0.491720, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 012109, 1986, "            ", " ", 2.659E+001, 0.815, 1.603094, 2.813E+001, 0.922, 1.529289, 2.902E+001, 1.070, 0.471785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 012216, 3718, "            ", " ", 2.659E+001, 0.977, 1.560603, 2.813E+001, 1.109, 1.711784, 2.902E+001, 1.048, 0.493601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012323, 1086, "            ", " ", 2.659E+001, 0.963, 1.578283, 2.813E+001, 0.969, 1.732048, 2.902E+001, 1.118, 0.493693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012430, 1632, "            ", " ", 2.659E+001, 0.997, 1.372143, 2.813E+001, 1.087, 1.410888, 2.902E+001, 1.028, 0.443755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 012537, 1312, "            ", " ", 2.659E+001, 0.911, 1.587386, 2.813E+001, 1.000, 1.761429, 2.902E+001, 1.021, 0.522069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012645, 3581, "            ", " ", 2.659E+001, 0.919, 1.319204, 2.813E+001, 1.111, 1.389377, 2.902E+001, 1.027, 0.426782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012752, 4671, "            ", " ", 2.659E+001, 0.954, 1.508122, 2.813E+001, 1.066, 1.544728, 2.902E+001, 1.107, 0.452344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 012859, 2826, "            ", " ", 2.659E+001, 0.911, 1.362333, 2.813E+001, 1.047, 1.437219, 2.902E+001, 0.924, 0.466838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013002, 0, "            ", "P", 1.000E+000, 1.000, 0.026750, 1.000E+000, 1.000, 0.015937, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.013125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013032, 0, "            ", "R", 1.000E+000, 1.000, 334.738251, 1.000E+000, 1.000, 336.919800, 1.000E+000, 1.000, 92.107811, 1.000E+000, 1.000, 91.413063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 013100, 4602, "            ", " ", 2.659E+001, 0.954, 1.355322, 2.813E+001, 0.987, 1.475120, 2.902E+001, 0.998, 0.503762, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013206, 1089, "            ", " ", 2.659E+001, 0.917, 1.654673, 2.813E+001, 0.935, 1.621976, 2.902E+001, 1.173, 0.516621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013313, 2565, "            ", " ", 2.659E+001, 0.852, 1.747336, 2.813E+001, 0.831, 1.750895, 2.902E+001, 1.050, 0.501747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013421, 3130, "            ", " ", 2.659E+001, 0.933, 1.848359, 2.813E+001, 0.944, 1.802662, 2.902E+001, 0.919, 0.616901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013528, 3133, "            ", " ", 2.659E+001, 0.950, 1.555516, 2.813E+001, 1.004, 1.591077, 2.902E+001, 1.072, 0.529887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 013635, 4033, "            ", " ", 2.659E+001, 0.850, 1.439454, 2.813E+001, 1.041, 1.529610, 2.902E+001, 0.766, 0.463161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 013743, 3370, "            ", " ", 2.659E+001, 1.005, 1.419598, 2.813E+001, 0.953, 1.579339, 2.902E+001, 1.100, 0.472440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 013850, 3620, "            ", " ", 2.659E+001, 0.946, 1.345614, 2.813E+001, 1.068, 1.623057, 2.902E+001, 1.128, 0.497537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013957, 1645, "            ", " ", 2.659E+001, 0.854, 1.331891, 2.813E+001, 0.898, 1.649039, 2.902E+001, 1.074, 0.473467, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014106, 3913, "            ", " ", 2.659E+001, 0.924, 1.415196, 2.813E+001, 1.083, 1.588402, 2.902E+001, 1.073, 0.520016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014208, 0, "            ", "P", 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014446, 0, "            ", "P", 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.008125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014516, 0, "            ", "R", 1.000E+000, 1.000, 336.930756, 1.000E+000, 1.000, 335.785065, 1.000E+000, 1.000, 92.218689, 1.000E+000, 1.000, 90.890816, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014545, 1012, "            ", " ", 2.659E+001, 0.882, 1.359093, 2.813E+001, 0.980, 1.412413, 2.902E+001, 0.914, 0.451742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 014650, 3342, "            ", " ", 2.659E+001, 0.949, 1.507298, 2.813E+001, 1.135, 1.681090, 2.902E+001, 1.060, 0.516655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 014756, 1739, "            ", " ", 2.659E+001, 1.090, 1.351355, 2.813E+001, 1.007, 1.374254, 2.902E+001, 0.982, 0.443257, 0.000E+000, 0.000, 0.000000, "mR"
