"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002905, 0, "            ", "P", 1.000E+000, 1.000, 0.050187, 1.000E+000, 1.000, 0.028625, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002935, 0, "            ", "R", 1.000E+000, 1.000, 342.789612, 1.000E+000, 1.000, 340.028809, 1.000E+000, 1.000, 91.833313, 1.000E+000, 1.000, 91.405060, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003003, 4394, "            ", " ", 2.659E+001, 1.055, 0.578812, 2.813E+001, 1.028, 0.517699, 2.902E+001, 0.959, 0.177080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003106, 4409, "            ", " ", 2.659E+001, 1.032, 0.476412, 2.813E+001, 0.971, 0.473741, 2.902E+001, 1.023, 0.156658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 003208, 2845, "            ", " ", 2.659E+001, 0.837, 0.485030, 2.813E+001, 1.013, 0.525582, 2.902E+001, 1.121, 0.157721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003312, 2101, "            ", " ", 2.659E+001, 0.865, 0.458767, 2.813E+001, 0.859, 0.447097, 2.902E+001, 1.009, 0.150089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 003416, 3529, "            ", " ", 2.659E+001, 1.029, 0.433770, 2.813E+001, 0.951, 0.486421, 2.902E+001, 1.174, 0.180568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003520, 3194, "            ", " ", 2.659E+001, 0.838, 0.494279, 2.813E+001, 1.034, 0.453931, 2.902E+001, 0.847, 0.142637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 003625, 2899, "            ", " ", 2.659E+001, 1.041, 0.570794, 2.813E+001, 1.055, 0.450819, 2.902E+001, 1.158, 0.155831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003729, 4553, "            ", " ", 2.659E+001, 0.911, 0.428925, 2.813E+001, 1.053, 0.409163, 2.902E+001, 1.122, 0.159947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 003834, 4955, "            ", " ", 2.659E+001, 1.052, 0.555443, 2.813E+001, 1.133, 0.561059, 2.902E+001, 1.022, 0.181205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 003939, 4468, "            ", " ", 2.659E+001, 1.198, 0.544417, 2.813E+001, 1.080, 0.472808, 2.902E+001, 1.101, 0.166570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004038, 0, "            ", "P", 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.025688, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004108, 0, "            ", "R", 1.000E+000, 1.000, 337.104675, 1.000E+000, 1.000, 338.345764, 1.000E+000, 1.000, 92.236191, 1.000E+000, 1.000, 91.072372, "nC"
