"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001225, 3110, "            ", " ", 2.659E+001, 1.055, 0.270733, 2.813E+001, 1.020, 0.240602, 2.902E+001, 0.970, 0.207440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001326, 0, "            ", "P", 1.000E+000, 1.000, 0.016188, 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.015062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001356, 0, "            ", "R", 1.000E+000, 1.000, 209.622681, 1.000E+000, 1.000, 208.955750, 1.000E+000, 1.000, 165.532120, 1.000E+000, 1.000, 166.667557, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001424, 3529, "            ", " ", 2.659E+001, 1.029, 0.328821, 2.813E+001, 0.951, 0.345052, 2.902E+001, 1.174, 0.247085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001529, 3251, "            ", " ", 2.659E+001, 1.036, 0.204892, 2.813E+001, 0.985, 0.269421, 2.902E+001, 0.936, 0.216862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001634, 4715, "            ", " ", 2.659E+001, 0.960, 0.242402, 2.813E+001, 0.975, 0.234896, 2.902E+001, 1.097, 0.289529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001739, 2899, "            ", " ", 2.659E+001, 1.041, 0.217044, 2.813E+001, 1.055, 0.319485, 2.902E+001, 1.158, 0.269350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001845, 1892, "            ", " ", 2.659E+001, 0.847, 0.200630, 2.813E+001, 0.975, 0.256069, 2.902E+001, 0.955, 0.257634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001951, 3897, "            ", " ", 2.659E+001, 0.831, 0.243919, 2.813E+001, 0.932, 0.236140, 2.902E+001, 1.099, 0.355129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002058, 4683, "            ", " ", 2.659E+001, 1.009, 0.237818, 2.813E+001, 1.100, 0.312806, 2.902E+001, 1.212, 0.246030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002204, 4593, "            ", " ", 2.659E+001, 0.954, 0.240401, 2.813E+001, 0.992, 0.252248, 2.902E+001, 0.952, 0.217794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002310, 3467, "            ", " ", 2.659E+001, 0.993, 0.352971, 2.813E+001, 0.949, 0.283142, 2.902E+001, 1.050, 0.367333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025255, 0, "            ", "P", 1.000E+000, 1.000, 0.012250, 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.024062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025325, 0, "            ", "R", 1.000E+000, 1.000, 211.586319, 1.000E+000, 1.000, 213.434067, 1.000E+000, 1.000, 169.418869, 1.000E+000, 1.000, 169.934998, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025354, 1514, "            ", " ", 2.659E+001, 1.072, 0.448443, 2.813E+001, 1.032, 0.429645, 2.902E+001, 1.000, 0.385060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025457, 1129, "            ", " ", 2.659E+001, 1.122, 0.451081, 2.813E+001, 1.016, 0.378914, 2.902E+001, 1.157, 0.386537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025601, 4639, "            ", " ", 2.659E+001, 0.940, 0.339078, 2.813E+001, 0.941, 0.374883, 2.902E+001, 1.136, 0.324559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025705, 1461, "            ", " ", 2.659E+001, 1.037, 0.357716, 2.813E+001, 0.999, 0.330036, 2.902E+001, 1.027, 0.344710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025810, 2751, "            ", " ", 2.659E+001, 0.850, 0.301779, 2.813E+001, 1.033, 0.334622, 2.902E+001, 1.005, 0.335937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025916, 5007, "            ", " ", 2.659E+001, 0.917, 0.381310, 2.813E+001, 0.940, 0.385233, 2.902E+001, 0.959, 0.394231, 0.000E+000, 0.000, 0.000000, "mR"
