"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012424, 0, "            ", "P", 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.023062, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.012312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012454, 0, "            ", "R", 1.000E+000, 1.000, 227.966690, 1.000E+000, 1.000, 226.870316, 1.000E+000, 1.000, 179.206497, 1.000E+000, 1.000, 179.682632, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012523, 1141, "            ", " ", 2.659E+001, 0.847, 0.551555, 2.813E+001, 0.882, 0.514155, 2.902E+001, 1.108, 0.596106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012623, 1944, "            ", " ", 2.659E+001, 0.924, 0.379405, 2.813E+001, 0.971, 0.512911, 2.902E+001, 0.997, 0.361317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012724, 4024, "            ", " ", 2.659E+001, 0.942, 0.442734, 2.813E+001, 1.005, 0.431788, 2.902E+001, 1.214, 0.399013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012828, 4365, "            ", " ", 2.659E+001, 0.882, 0.405553, 2.813E+001, 1.027, 0.415114, 2.902E+001, 0.894, 0.412763, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012930, 3877, "            ", " ", 2.659E+001, 0.926, 0.582390, 2.813E+001, 1.111, 0.638061, 2.902E+001, 0.970, 0.556874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013033, 1807, "            ", " ", 2.659E+001, 1.042, 0.519756, 2.813E+001, 1.145, 0.526524, 2.902E+001, 1.173, 0.467836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013137, 1467, "            ", " ", 2.659E+001, 1.176, 0.469442, 2.813E+001, 1.226, 0.566699, 2.902E+001, 1.026, 0.530251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013240, 2301, "            ", " ", 2.659E+001, 1.025, 0.463653, 2.813E+001, 0.973, 0.489633, 2.902E+001, 1.132, 0.473591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013343, 2838, "            ", " ", 2.659E+001, 1.012, 0.452880, 2.813E+001, 1.136, 0.502087, 2.902E+001, 1.102, 0.437249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013446, 3979, "            ", " ", 2.659E+001, 1.038, 0.416796, 2.813E+001, 1.130, 0.444551, 2.902E+001, 1.211, 0.442397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013546, 0, "            ", "P", 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013617, 0, "            ", "R", 1.000E+000, 1.000, 224.084244, 1.000E+000, 1.000, 224.617188, 1.000E+000, 1.000, 179.089569, 1.000E+000, 1.000, 178.018875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013645, 3917, "            ", " ", 2.659E+001, 0.908, 0.431216, 2.813E+001, 1.076, 0.434664, 2.902E+001, 0.945, 0.384344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013747, 1000, "            ", " ", 2.659E+001, 0.925, 0.451460, 2.813E+001, 0.940, 0.428547, 2.902E+001, 1.027, 0.442670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013851, 4092, "            ", " ", 2.659E+001, 0.886, 0.381633, 2.813E+001, 1.024, 0.415505, 2.902E+001, 1.094, 0.431570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013954, 1793, "            ", " ", 2.659E+001, 0.923, 0.402011, 2.813E+001, 0.953, 0.399439, 2.902E+001, 1.033, 0.324014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014058, 2318, "            ", " ", 2.659E+001, 0.897, 0.546621, 2.813E+001, 0.993, 0.513322, 2.902E+001, 1.112, 0.451557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014201, 1819, "            ", " ", 2.659E+001, 0.988, 0.554493, 2.813E+001, 1.102, 0.569956, 2.902E+001, 1.132, 0.532677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014304, 4294, "            ", " ", 2.659E+001, 1.039, 0.617629, 2.813E+001, 0.988, 0.541456, 2.902E+001, 0.956, 0.469531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014409, 4238, "            ", " ", 2.659E+001, 0.956, 0.395846, 2.813E+001, 0.992, 0.416907, 2.902E+001, 0.946, 0.385884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014512, 3970, "            ", " ", 2.659E+001, 0.956, 0.385831, 2.813E+001, 0.943, 0.390593, 2.902E+001, 1.116, 0.429799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014616, 1799, "            ", " ", 2.659E+001, 0.819, 0.294421, 2.813E+001, 1.010, 0.346453, 2.902E+001, 1.047, 0.271388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014717, 0, "            ", "P", 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015144, 0, "            ", "P", 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015214, 0, "            ", "R", 1.000E+000, 1.000, 224.968750, 1.000E+000, 1.000, 226.312119, 1.000E+000, 1.000, 179.133942, 1.000E+000, 1.000, 177.496811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015242, 4850, "            ", " ", 2.659E+001, 0.781, 0.302388, 2.813E+001, 0.961, 0.265733, 2.902E+001, 0.900, 0.195043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015345, 2353, "            ", " ", 2.659E+001, 0.966, 0.425344, 2.813E+001, 1.089, 0.417552, 2.902E+001, 1.027, 0.304809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015448, 4968, "            ", " ", 2.659E+001, 0.683, 0.409033, 2.813E+001, 0.974, 0.577708, 2.902E+001, 1.122, 0.551577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015552, 4783, "            ", " ", 2.659E+001, 0.921, 0.444697, 2.813E+001, 0.999, 0.618596, 2.902E+001, 0.934, 0.458993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015656, 1828, "            ", " ", 2.659E+001, 0.920, 0.532948, 2.813E+001, 0.944, 0.562864, 2.902E+001, 0.953, 0.538315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015800, 1230, "            ", " ", 2.659E+001, 0.873, 0.813944, 2.813E+001, 0.935, 0.748142, 2.902E+001, 0.992, 0.709509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015905, 4965, "            ", " ", 2.659E+001, 0.989, 0.909685, 2.813E+001, 1.033, 0.918923, 2.902E+001, 1.284, 0.918554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020008, 3150, "            ", " ", 2.659E+001, 0.849, 0.575673, 2.813E+001, 1.062, 0.673140, 2.902E+001, 1.058, 0.502785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020112, 4275, "            ", " ", 2.659E+001, 1.173, 0.575452, 2.813E+001, 0.936, 0.569810, 2.902E+001, 1.097, 0.482423, 0.000E+000, 0.000, 0.000000, "mR"
