"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002637, 0, "            ", "P", 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.014000, 1.000E+000, 1.000, 0.012375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002707, 0, "            ", "R", 1.000E+000, 1.000, 228.711182, 1.000E+000, 1.000, 227.399185, 1.000E+000, 1.000, 179.321381, 1.000E+000, 1.000, 180.247818, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002735, 2581, "            ", " ", 2.659E+001, 0.888, 0.960731, 2.813E+001, 0.961, 0.921049, 2.902E+001, 1.027, 0.908579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002835, 2718, "            ", " ", 2.659E+001, 1.034, 0.773558, 2.813E+001, 1.095, 0.856281, 2.902E+001, 0.975, 0.743659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002937, 4974, "            ", " ", 2.659E+001, 1.029, 0.956138, 2.813E+001, 1.236, 0.962592, 2.902E+001, 1.112, 0.859696, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003039, 2119, "            ", " ", 2.659E+001, 0.996, 0.830696, 2.813E+001, 0.980, 0.835282, 2.902E+001, 0.954, 0.748154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003140, 1294, "            ", " ", 2.659E+001, 0.981, 0.718578, 2.813E+001, 1.066, 0.822425, 2.902E+001, 1.146, 0.879324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003243, 4249, "            ", " ", 2.659E+001, 1.001, 0.776751, 2.813E+001, 1.037, 0.891584, 2.902E+001, 1.193, 0.696946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003345, 4529, "            ", " ", 2.659E+001, 1.014, 0.860740, 2.813E+001, 1.009, 0.777297, 2.902E+001, 0.860, 0.620688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003447, 1642, "            ", " ", 2.659E+001, 0.914, 0.629227, 2.813E+001, 1.023, 0.675883, 2.902E+001, 0.921, 0.704621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003550, 3876, "            ", " ", 2.659E+001, 0.942, 0.649645, 2.813E+001, 0.999, 0.687523, 2.902E+001, 0.988, 0.656065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003652, 3242, "            ", " ", 2.659E+001, 1.004, 0.870318, 2.813E+001, 0.872, 0.790768, 2.902E+001, 1.148, 0.763200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003821, 0, "            ", "R", 1.000E+000, 1.000, 225.977066, 1.000E+000, 1.000, 227.017059, 1.000E+000, 1.000, 177.287811, 1.000E+000, 1.000, 177.515244, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003946, 0, "            ", "P", 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004016, 0, "            ", "R", 1.000E+000, 1.000, 226.451508, 1.000E+000, 1.000, 225.382431, 1.000E+000, 1.000, 179.658249, 1.000E+000, 1.000, 177.247757, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004045, 1552, "            ", " ", 2.659E+001, 0.897, 0.701134, 2.813E+001, 0.912, 0.730328, 2.902E+001, 0.975, 0.640621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004146, 3048, "            ", " ", 2.659E+001, 1.177, 0.708141, 2.813E+001, 1.086, 0.746195, 2.902E+001, 0.999, 0.720307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004248, 1129, "            ", " ", 2.659E+001, 1.122, 0.828323, 2.813E+001, 1.016, 0.757014, 2.902E+001, 1.157, 0.684250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004351, 2917, "            ", " ", 2.659E+001, 0.915, 0.725932, 2.813E+001, 0.915, 0.815670, 2.902E+001, 1.080, 0.667008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004455, 3027, "            ", " ", 2.659E+001, 1.129, 0.686675, 2.813E+001, 1.042, 0.721565, 2.902E+001, 0.894, 0.640945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004558, 1384, "            ", " ", 2.659E+001, 0.937, 0.624406, 2.813E+001, 0.958, 0.636570, 2.902E+001, 0.977, 0.583255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004701, 2824, "            ", " ", 2.659E+001, 0.979, 0.657261, 2.813E+001, 1.067, 0.672595, 2.902E+001, 1.011, 0.653154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004806, 4140, "            ", " ", 2.659E+001, 1.006, 0.618023, 2.813E+001, 1.025, 0.666737, 2.902E+001, 1.090, 0.636483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004909, 3269, "            ", " ", 2.659E+001, 1.020, 0.649359, 2.813E+001, 1.055, 0.654137, 2.902E+001, 1.065, 0.648880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005012, 3391, "            ", " ", 2.659E+001, 0.977, 0.763235, 2.813E+001, 0.982, 0.715328, 2.902E+001, 1.289, 0.705921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005112, 0, "            ", "P", 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.019687, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.010500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005142, 0, "            ", "R", 1.000E+000, 1.000, 223.460373, 1.000E+000, 1.000, 223.030746, 1.000E+000, 1.000, 178.999939, 1.000E+000, 1.000, 176.889877, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005211, 1194, "            ", " ", 2.659E+001, 0.701, 0.652922, 2.813E+001, 0.935, 0.691974, 2.902E+001, 0.892, 0.593479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005314, 2939, "            ", " ", 2.659E+001, 1.126, 0.781986, 2.813E+001, 1.041, 0.756340, 2.902E+001, 0.877, 0.686526, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005417, 2096, "            ", " ", 2.659E+001, 0.689, 0.635788, 2.813E+001, 0.976, 0.737454, 2.902E+001, 1.054, 0.628935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005521, 1172, "            ", " ", 2.659E+001, 1.010, 0.714454, 2.813E+001, 0.909, 0.682916, 2.902E+001, 1.109, 0.625473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005625, 4552, "            ", " ", 2.659E+001, 0.997, 0.745556, 2.813E+001, 1.155, 0.740922, 2.902E+001, 1.200, 0.709239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 005728, 3130, "            ", " ", 2.659E+001, 0.933, 0.486959, 2.813E+001, 0.944, 0.522283, 2.902E+001, 0.919, 0.445961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 005833, 2051, "            ", " ", 2.659E+001, 0.938, 0.497604, 2.813E+001, 1.054, 0.460542, 2.902E+001, 1.040, 0.459027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 005937, 2468, "            ", " ", 2.659E+001, 0.774, 0.468355, 2.813E+001, 0.966, 0.460030, 2.902E+001, 1.071, 0.460509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 010042, 4872, "            ", " ", 2.659E+001, 0.930, 0.417322, 2.813E+001, 0.914, 0.440863, 2.902E+001, 0.917, 0.441691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 010146, 3574, "            ", " ", 2.659E+001, 0.872, 0.416095, 2.813E+001, 1.021, 0.464604, 2.902E+001, 1.051, 0.449962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010246, 0, "            ", "P", 1.000E+000, 1.000, 0.015250, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.020125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010317, 0, "            ", "R", 1.000E+000, 1.000, 225.845688, 1.000E+000, 1.000, 224.339371, 1.000E+000, 1.000, 176.427505, 1.000E+000, 1.000, 175.866318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010345, 3922, "            ", " ", 2.659E+001, 1.170, 0.783913, 2.813E+001, 1.112, 0.898757, 2.902E+001, 1.027, 0.727504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010449, 2926, "            ", " ", 2.659E+001, 0.845, 0.615560, 2.813E+001, 1.021, 0.690186, 2.902E+001, 1.092, 0.669723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010553, 3567, "            ", " ", 2.659E+001, 0.864, 0.536792, 2.813E+001, 1.090, 0.627528, 2.902E+001, 0.955, 0.485200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 010658, 3908, "            ", " ", 2.659E+001, 1.001, 0.518856, 2.813E+001, 1.181, 0.474333, 2.902E+001, 1.139, 0.390753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 010804, 2149, "            ", " ", 2.659E+001, 0.931, 0.445284, 2.813E+001, 0.868, 0.464884, 2.902E+001, 0.993, 0.415369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 010908, 1341, "            ", " ", 2.659E+001, 0.949, 0.428632, 2.813E+001, 1.047, 0.492247, 2.902E+001, 1.037, 0.449281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 011013, 4331, "            ", " ", 2.659E+001, 0.956, 0.416093, 2.813E+001, 1.023, 0.434350, 2.902E+001, 1.127, 0.434385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011118, 1173, "            ", " ", 2.659E+001, 0.901, 0.694234, 2.813E+001, 0.976, 0.735902, 2.902E+001, 1.047, 0.705362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011223, 4572, "            ", " ", 2.659E+001, 0.949, 0.571278, 2.813E+001, 0.965, 0.573798, 2.902E+001, 1.100, 0.502677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011328, 2977, "            ", " ", 2.659E+001, 1.045, 0.597340, 2.813E+001, 1.004, 0.686450, 2.902E+001, 1.136, 0.479694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011429, 0, "            ", "P", 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.020125, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011459, 0, "            ", "R", 1.000E+000, 1.000, 223.549500, 1.000E+000, 1.000, 221.594620, 1.000E+000, 1.000, 176.106750, 1.000E+000, 1.000, 176.259995, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 011528, 4204, "            ", " ", 2.659E+001, 0.929, 0.725679, 2.813E+001, 1.046, 0.840906, 2.902E+001, 1.078, 0.704643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011631, 4636, "            ", " ", 2.659E+001, 1.013, 0.670099, 2.813E+001, 1.042, 0.660113, 2.902E+001, 1.085, 0.582365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 011736, 1376, "            ", " ", 2.659E+001, 0.875, 0.489166, 2.813E+001, 0.985, 0.479900, 2.902E+001, 1.030, 0.453567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011841, 2816, "            ", " ", 2.659E+001, 0.967, 0.469118, 2.813E+001, 0.991, 0.517741, 2.902E+001, 0.915, 0.424257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 011946, 3426, "            ", " ", 2.659E+001, 1.029, 0.438284, 2.813E+001, 1.038, 0.493429, 2.902E+001, 0.920, 0.422741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 012052, 4973, "            ", " ", 2.659E+001, 1.027, 0.421582, 2.813E+001, 0.996, 0.452257, 2.902E+001, 1.070, 0.460288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 012157, 2324, "            ", " ", 2.659E+001, 1.059, 0.652700, 2.813E+001, 1.040, 0.702137, 2.902E+001, 1.092, 0.628890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3514", 0, " ", 20030101, 012302, 4322, "            ", " ", 2.659E+001, 0.982, 0.688025, 2.813E+001, 1.005, 0.741176, 2.902E+001, 1.194, 0.651742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2739", 0, " ", 20030101, 012408, 2632, "            ", " ", 2.659E+001, 0.708, 0.486105, 2.813E+001, 0.700, 0.525495, 2.902E+001, 0.760, 0.478959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 012513, 2687, "            ", " ", 2.659E+001, 0.850, 0.553378, 2.813E+001, 1.015, 0.684967, 2.902E+001, 1.155, 0.656607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012614, 0, "            ", "P", 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012644, 0, "            ", "R", 1.000E+000, 1.000, 222.868317, 1.000E+000, 1.000, 223.970367, 1.000E+000, 1.000, 174.592560, 1.000E+000, 1.000, 176.993500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012712, 3678, "            ", " ", 2.659E+001, 0.949, 0.654057, 2.813E+001, 0.968, 0.723496, 2.902E+001, 1.171, 0.647153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 012816, 1252, "            ", " ", 2.659E+001, 0.884, 0.475204, 2.813E+001, 0.921, 0.446465, 2.902E+001, 1.049, 0.435879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012922, 4414, "            ", " ", 2.659E+001, 1.042, 0.516210, 2.813E+001, 1.097, 0.512536, 2.902E+001, 1.096, 0.422499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013026, 2734, "            ", " ", 2.659E+001, 0.859, 0.697571, 2.813E+001, 0.993, 0.727720, 2.902E+001, 0.968, 0.702419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 013131, 2409, "            ", " ", 2.659E+001, 0.962, 1.101431, 2.813E+001, 0.919, 0.962487, 2.902E+001, 1.025, 1.025885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013236, 3743, "            ", " ", 2.659E+001, 0.918, 0.736384, 2.813E+001, 1.120, 0.813125, 2.902E+001, 1.053, 0.675925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013342, 4893, "            ", " ", 2.659E+001, 1.018, 0.835345, 2.813E+001, 0.949, 0.794755, 2.902E+001, 0.958, 0.752936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013447, 4978, "            ", " ", 2.659E+001, 0.870, 0.811398, 2.813E+001, 1.132, 0.897087, 2.902E+001, 1.107, 0.763206, 0.000E+000, 0.000, 0.000000, "mR"
