"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013805, 0, "            ", "P", 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.008750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013835, 0, "            ", "R", 1.000E+000, 1.000, 220.151245, 1.000E+000, 1.000, 218.542816, 1.000E+000, 1.000, 177.167191, 1.000E+000, 1.000, 177.494125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013903, 3490, "            ", " ", 2.659E+001, 0.971, 0.674350, 2.813E+001, 0.997, 0.579602, 2.902E+001, 1.038, 0.493720, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014003, 3062, "            ", " ", 2.659E+001, 0.931, 0.341544, 2.813E+001, 0.934, 0.329759, 2.902E+001, 1.037, 0.267810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014106, 2208, "            ", " ", 2.659E+001, 0.713, 0.437587, 2.813E+001, 1.042, 0.554528, 2.902E+001, 1.104, 0.525531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014209, 1601, "            ", " ", 2.659E+001, 0.992, 0.417898, 2.813E+001, 1.091, 0.339461, 2.902E+001, 0.845, 0.296311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014312, 2057, "            ", " ", 2.659E+001, 0.929, 0.596310, 2.813E+001, 1.092, 0.691064, 2.902E+001, 1.054, 0.564885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014415, 2149, "            ", " ", 2.659E+001, 0.931, 0.381242, 2.813E+001, 0.868, 0.418114, 2.902E+001, 0.993, 0.269762, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014519, 3567, "            ", " ", 2.659E+001, 0.864, 0.325536, 2.813E+001, 1.090, 0.366742, 2.902E+001, 0.955, 0.265769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014623, 1564, "            ", " ", 2.659E+001, 0.858, 0.711117, 2.813E+001, 0.904, 0.719430, 2.902E+001, 1.052, 0.657930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014727, 2176, "            ", " ", 2.659E+001, 0.965, 0.479559, 2.813E+001, 0.982, 0.539123, 2.902E+001, 1.060, 0.482903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014831, 1576, "            ", " ", 2.659E+001, 0.948, 0.472716, 2.813E+001, 0.872, 0.467285, 2.902E+001, 1.076, 0.414441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014931, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.008062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015001, 0, "            ", "R", 1.000E+000, 1.000, 218.486694, 1.000E+000, 1.000, 218.408188, 1.000E+000, 1.000, 176.428940, 1.000E+000, 1.000, 174.111618, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015030, 4025, "            ", " ", 2.659E+001, 0.944, 0.535553, 2.813E+001, 1.041, 0.583619, 2.902E+001, 1.207, 0.540304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015133, 4079, "            ", " ", 2.659E+001, 0.982, 0.258200, 2.813E+001, 1.062, 0.275918, 2.902E+001, 0.933, 0.286140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015237, 1141, "            ", " ", 2.659E+001, 0.847, 0.569678, 2.813E+001, 0.882, 0.608428, 2.902E+001, 1.108, 0.587728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015343, 2009, "            ", " ", 2.659E+001, 0.914, 0.499793, 2.813E+001, 0.819, 0.520378, 2.902E+001, 0.929, 0.432163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015447, 4250, "            ", " ", 2.659E+001, 1.131, 0.649408, 2.813E+001, 1.014, 0.558143, 2.902E+001, 1.044, 0.502241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015551, 3532, "            ", " ", 2.659E+001, 0.998, 0.500075, 2.813E+001, 1.027, 0.526941, 2.902E+001, 1.072, 0.475502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015657, 3456, "            ", " ", 2.659E+001, 0.859, 0.468879, 2.813E+001, 1.007, 0.541793, 2.902E+001, 1.120, 0.502655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015802, 1585, "            ", " ", 2.659E+001, 0.939, 0.334056, 2.813E+001, 1.022, 0.420937, 2.902E+001, 0.998, 0.268515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015908, 3848, "            ", " ", 2.659E+001, 0.871, 0.483177, 2.813E+001, 0.986, 0.428714, 2.902E+001, 0.903, 0.385201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020013, 4695, "            ", " ", 2.659E+001, 0.909, 0.726211, 2.813E+001, 0.881, 0.719416, 2.902E+001, 0.944, 0.677108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020114, 0, "            ", "P", 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.008125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020144, 0, "            ", "R", 1.000E+000, 1.000, 218.514557, 1.000E+000, 1.000, 217.258942, 1.000E+000, 1.000, 175.401993, 1.000E+000, 1.000, 174.008377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020212, 4707, "            ", " ", 2.659E+001, 0.880, 0.312419, 2.813E+001, 0.951, 0.316862, 2.902E+001, 0.941, 0.288448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020317, 2134, "            ", " ", 2.659E+001, 0.945, 0.300210, 2.813E+001, 0.923, 0.258380, 2.902E+001, 1.097, 0.181178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020421, 4145, "            ", " ", 2.659E+001, 1.093, 0.218741, 2.813E+001, 1.065, 0.178359, 2.902E+001, 1.192, 0.174460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020526, 2085, "            ", " ", 2.659E+001, 0.944, 0.214029, 2.813E+001, 0.964, 0.192848, 2.902E+001, 0.967, 0.166445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020632, 2328, "            ", " ", 2.659E+001, 0.750, 0.192000, 2.813E+001, 0.977, 0.238144, 2.902E+001, 0.918, 0.182406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020737, 3326, "            ", " ", 2.659E+001, 1.046, 0.503456, 2.813E+001, 1.015, 0.576401, 2.902E+001, 0.952, 0.475731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020842, 4859, "            ", " ", 2.659E+001, 0.815, 0.601637, 2.813E+001, 1.023, 0.607011, 2.902E+001, 0.936, 0.524202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2457", 0, " ", 20030101, 020948, 3640, "            ", " ", 2.659E+001, 1.103, 1.324762, 2.813E+001, 1.085, 1.359896, 2.902E+001, 0.976, 1.139521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021053, 1981, "            ", " ", 2.659E+001, 0.987, 0.550300, 2.813E+001, 0.957, 0.565359, 2.902E+001, 1.057, 0.481463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021207, 1679, "            ", " ", 2.659E+001, 0.985, 0.483603, 2.813E+001, 1.066, 0.561063, 2.902E+001, 0.988, 0.487774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021308, 0, "            ", "P", 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021338, 0, "            ", "R", 1.000E+000, 1.000, 217.458694, 1.000E+000, 1.000, 217.747375, 1.000E+000, 1.000, 173.692810, 1.000E+000, 1.000, 175.033371, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021407, 1482, "            ", " ", 2.659E+001, 0.932, 0.410870, 2.813E+001, 1.141, 0.388795, 2.902E+001, 1.172, 0.491485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021511, 2269, "            ", " ", 2.659E+001, 0.824, 0.448170, 2.813E+001, 0.845, 0.592569, 2.902E+001, 1.000, 0.491602, 0.000E+000, 0.000, 0.000000, "mR"
