"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033801, 0, "            ", "R", 1.000E+000, 1.000, 214.876816, 1.000E+000, 1.000, 210.841309, 1.000E+000, 1.000, 168.730499, 1.000E+000, 1.000, 168.822876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033830, 1458, "            ", " ", 2.659E+001, 1.000, 0.385999, 2.813E+001, 1.091, 0.367450, 2.902E+001, 1.209, 0.379169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033935, 3016, "            ", " ", 2.659E+001, 1.056, 0.388399, 2.813E+001, 1.007, 0.354279, 2.902E+001, 1.061, 0.379695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034040, 4594, "            ", " ", 2.659E+001, 0.826, 0.412525, 2.813E+001, 1.087, 0.380064, 2.902E+001, 0.904, 0.361355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034145, 1621, "            ", " ", 2.659E+001, 0.970, 0.305135, 2.813E+001, 1.068, 0.325940, 2.902E+001, 0.956, 0.329550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034250, 3580, "            ", " ", 2.659E+001, 0.862, 0.332417, 2.813E+001, 1.114, 0.372251, 2.902E+001, 1.166, 0.410930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034358, 3786, "            ", " ", 2.659E+001, 0.898, 0.354042, 2.813E+001, 1.018, 0.379414, 2.902E+001, 1.108, 0.369196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034504, 3716, "            ", " ", 2.659E+001, 0.825, 0.327614, 2.813E+001, 1.006, 0.451966, 2.902E+001, 0.905, 0.345456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034611, 1298, "            ", " ", 2.659E+001, 0.937, 0.339660, 2.813E+001, 0.938, 0.371854, 2.902E+001, 0.946, 0.380245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034719, 3093, "            ", " ", 2.659E+001, 0.834, 0.322800, 2.813E+001, 1.046, 0.348494, 2.902E+001, 1.005, 0.358833, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034825, 1490, "            ", " ", 2.659E+001, 0.859, 0.316029, 2.813E+001, 0.889, 0.359452, 2.902E+001, 1.061, 0.395168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034927, 0, "            ", "P", 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034957, 0, "            ", "R", 1.000E+000, 1.000, 213.075378, 1.000E+000, 1.000, 211.956680, 1.000E+000, 1.000, 168.156937, 1.000E+000, 1.000, 169.566940, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035025, 3938, "            ", " ", 2.659E+001, 1.081, 0.423879, 2.813E+001, 0.911, 0.390509, 2.902E+001, 0.968, 0.334013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035131, 2389, "            ", " ", 2.659E+001, 1.002, 0.361540, 2.813E+001, 0.952, 0.400024, 2.902E+001, 1.002, 0.376024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035237, 2954, "            ", " ", 2.659E+001, 0.892, 0.359672, 2.813E+001, 1.069, 0.348026, 2.902E+001, 0.896, 0.332775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035343, 2084, "            ", " ", 2.659E+001, 0.974, 0.343672, 2.813E+001, 1.080, 0.367331, 2.902E+001, 0.981, 0.346004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035450, 3616, "            ", " ", 2.659E+001, 0.917, 0.334928, 2.813E+001, 1.162, 0.427342, 2.902E+001, 1.154, 0.422357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035557, 1659, "            ", " ", 2.659E+001, 0.872, 0.462462, 2.813E+001, 0.931, 0.371417, 2.902E+001, 0.900, 0.305082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035704, 4231, "            ", " ", 2.659E+001, 1.017, 0.366134, 2.813E+001, 1.049, 0.391944, 2.902E+001, 1.137, 0.432989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035812, 3154, "            ", " ", 2.659E+001, 0.890, 0.450219, 2.813E+001, 1.093, 0.450976, 2.902E+001, 0.906, 0.363615, 0.000E+000, 0.000, 0.000000, "mR"
